,PrepaidTravelCost.7876d54b-5de3-4b5e-b568-34326247df78.pnml,PrepaidTravelCost.1ea210bc-b534-4090-910a-60557eef065d.pnml,PrepaidTravelCost.762dace4-6497-4811-b0cc-6b5628d362a8.pnml,PrepaidTravelCost.a04b02c2-5c2b-491b-9835-612fb5aaf163.pnml,PrepaidTravelCost.dbca2db5-2782-4639-8fc8-50eab1cbf311.pnml,PrepaidTravelCost.4cd19c33-b7f4-49e0-a8e4-5a6c79fa5c4d.pnml,PrepaidTravelCost.35210a6f-b8b3-4b86-92a9-d1449266b01e.pnml,PrepaidTravelCost.ed82ce8c-a59d-4dfb-a7ca-71070e1d93d0.pnml,PrepaidTravelCost.1bdf4070-719c-4193-b6a3-41e8c890741f.pnml,PrepaidTravelCost.505daab2-ff1b-48df-8952-d7abe27c6ca6.pnml,PrepaidTravelCost.54aee664-e410-4b9d-b75f-e8d20eb8fb59.pnml,PrepaidTravelCost.e20acabb-ef18-41b2-aa55-cdd95d671f67.pnml,PrepaidTravelCost.27a2d251-773d-493c-9061-957dd285952a.pnml,PrepaidTravelCost.cc82f33a-a068-47e7-9e1a-23dc764c5d93.pnml,PrepaidTravelCost.113c08e1-2751-4d7b-ad65-e0625cba73c1.pnml,PrepaidTravelCost.14b57940-a666-4e2d-a3c7-349c428b907f.pnml,PrepaidTravelCost.4ed45e42-e426-4da4-9ed8-e9d559df6945.pnml,PrepaidTravelCost.6f6a910e-c8e9-4a0c-a0d0-fc8699b40f1b.pnml,PrepaidTravelCost.b1bcc5a6-0796-4967-afca-120a2a4849e9.pnml,PrepaidTravelCost.21ca4edc-927b-4e60-a058-13f1159bb390.pnml,PrepaidTravelCost.13c07012-449f-4ea5-8560-db063878a9f8.pnml,PrepaidTravelCost.4e782ee1-b94c-4397-a075-3b4a5d45078b.pnml,PrepaidTravelCost.a9a56590-1395-43b9-9278-248d01c98bf5.pnml,PrepaidTravelCost.2c6e717e-892b-4084-87e3-a653136b59e9.pnml,PrepaidTravelCost.83920980-6305-43da-8a93-9de5407ee4fe.pnml,PrepaidTravelCost.00e3efff-b9bf-4761-8405-df387436a585.pnml,PrepaidTravelCost.7ec3052d-4e6a-40b3-a61f-e8a47d7d2a61.pnml,PrepaidTravelCost.4d849829-ab98-4b1d-bdf6-196d665b84d3.pnml,PrepaidTravelCost.03f73525-3cf3-4ef0-a8aa-72df4fdf15de.pnml,PrepaidTravelCost.4c45d232-281a-4620-969c-1784b5333c8b.pnml,PrepaidTravelCost.cf5fb750-7f10-48f1-a760-c666be25311c.pnml,PrepaidTravelCost.40fcce27-1e2e-48e7-b6e3-ea6b80b088d9.pnml,PrepaidTravelCost.544572b9-707f-4617-b0b4-5025d36c5634.pnml,PrepaidTravelCost.dd65a23d-05e9-431e-93ea-fecf06ff1447.pnml,PrepaidTravelCost.8808d5db-7bbf-491f-9a7e-ea706a031a4f.pnml,PrepaidTravelCost.b911c162-b769-4612-9dda-fc183bd4e73c.pnml,PrepaidTravelCost.e20be3a9-0877-49c7-b3d9-c1457c27ca20.pnml,PrepaidTravelCost.f70cf4d3-0208-4152-8f51-9c6d97c664f0.pnml,PrepaidTravelCost.a01d337c-8112-4a8d-9bc8-883656775773.pnml,PrepaidTravelCost.e3b0e659-1cc8-4073-b68c-48af02337810.pnml,PrepaidTravelCost.a3bfd24a-56be-44c8-9303-df67852ee931.pnml,PrepaidTravelCost.1ab75ef2-e60f-4096-8530-e4a97a298570.pnml,PrepaidTravelCost.b70bc71a-f87f-46f8-a2dd-0128dd3b8569.pnml,PrepaidTravelCost.7791f660-dd59-4ffc-a12f-5b83f86394b5.pnml,PrepaidTravelCost.1c220f15-2cab-47a5-8024-a5662ee5548b.pnml,PrepaidTravelCost.f448103c-1b8f-4d39-b8b8-9052881de6f6.pnml,PrepaidTravelCost.1a686a1e-5282-4921-9fbd-f2cb25ce480c.pnml,PrepaidTravelCost.99605200-e386-4d55-9723-7a7bd335e4d2.pnml,PrepaidTravelCost.c0d6b81d-faef-4707-8e05-6275a5241667.pnml,PrepaidTravelCost.25ca390a-c03a-4537-b681-27c9eb08353a.pnml,PrepaidTravelCost.a16da006-15f3-4914-9ce7-744a2373bfb6.pnml,PrepaidTravelCost.0a6c7230-a529-4db5-bbd9-7af93919a38d.pnml,PrepaidTravelCost.c8dbad12-bb7c-4a63-af20-d9aa21fbfee1.pnml,PrepaidTravelCost.848a6857-2924-458a-b613-686ae675d246.pnml,PrepaidTravelCost.7b3c0824-f1df-4c59-9287-873d6b009ac9.pnml,PrepaidTravelCost.6e31b9f0-303d-459b-9640-4842c80dbf88.pnml,PrepaidTravelCost.8590102d-a0b7-45a1-ae27-c6c2264f81ae.pnml,PrepaidTravelCost.cedef1d8-1a0d-493c-8037-8dc9fd213986.pnml,PrepaidTravelCost.63e5d6c1-e533-4e88-8bf0-af24d4cf1006.pnml,PrepaidTravelCost.69cd8bc8-8590-4d3a-9581-2ed4604de115.pnml,PrepaidTravelCost.6fb5b68a-40a1-4003-83cf-fbdcc2bc9492.pnml,PrepaidTravelCost.c9590716-130e-4d9a-8b9c-bbcc88df0a97.pnml,PrepaidTravelCost.02daae37-7b27-492a-a7a7-64175c6224e2.pnml,PrepaidTravelCost.0113d4ab-6c6e-4292-a76b-8ca744639fb1.pnml,PrepaidTravelCost.96c67e13-ddb4-46e2-8995-4de31fc7ed92.pnml,PrepaidTravelCost.715b4bb5-ba99-4151-bdb7-f809a2bed4c5.pnml,PrepaidTravelCost.ffbd9bb4-9749-4045-a47a-c6f7c54bff18.pnml,PrepaidTravelCost.cf240ad2-7687-4148-8a3b-05eb88d94253.pnml,PrepaidTravelCost.313ca7e7-dd96-4b50-b91d-0acd8543aeba.pnml,PrepaidTravelCost.e33d6edf-6de3-4339-a030-c7daffaab5ca.pnml,PrepaidTravelCost.fd68b5ee-b66c-4e0a-bca4-628841a31f9c.pnml,PrepaidTravelCost.b19f0881-3bd6-4584-a6cd-b0b4980e13d0.pnml,PrepaidTravelCost.49346bc2-515c-48d5-a8c6-27acf1dc270d.pnml,PrepaidTravelCost.a6ffb1af-32ba-4bd9-b6dc-692c16c7a81c.pnml,PrepaidTravelCost.05dad333-076b-4677-8e2e-a4ce7fa5768b.pnml,PrepaidTravelCost.b1eb4579-1bc4-410b-b01b-6350d6a280a0.pnml,PrepaidTravelCost.5c26ab52-c109-412c-a375-e8d192485a7b.pnml,PrepaidTravelCost.38943bf6-e5b2-4465-80cd-a669f1a87bd6.pnml,PrepaidTravelCost.89586694-dac0-45f8-b4db-ac3209590b98.pnml,PrepaidTravelCost.b244e955-c151-4350-9b84-e7471d264bb8.pnml,PrepaidTravelCost.ce34604d-2c2a-431c-b2ac-82e3c5c6a83d.pnml,PrepaidTravelCost.c5b42e58-52c7-4a1e-8948-888339d1463f.pnml,PrepaidTravelCost.45bbbfce-20e1-45fd-a41c-5cf5b0f2cf17.pnml,PrepaidTravelCost.626a2a8f-722d-4742-b353-6f65d395420a.pnml,PrepaidTravelCost.529cd269-a7c5-4ec2-8182-4145309d15ad.pnml,PrepaidTravelCost.fb92ec64-54f9-4e85-9fca-cfe312853242.pnml,PrepaidTravelCost.3aa67811-96c2-41ab-9a82-bac5eb971221.pnml,PrepaidTravelCost.f942a0fd-7f74-4e63-a984-a739b62d7d9d.pnml,PrepaidTravelCost.70aa2c7f-964f-4d18-9ba9-61125331ba96.pnml,PrepaidTravelCost.823cd861-d879-4946-8164-e19ddd77a8f0.pnml,PrepaidTravelCost.3b7421c2-6722-492c-9da3-5a7519deea4e.pnml,PrepaidTravelCost.c3feb3e2-170d-471b-aa55-9f41ff376956.pnml,PrepaidTravelCost.e4cf1f41-3f62-4d07-ac3e-0f52ac638b4b.pnml,PrepaidTravelCost.aee9916e-bbdf-4fe7-9706-4b6b8b3a2bda.pnml,PrepaidTravelCost.fc889c0a-5c5b-486d-969f-28b241a3424a.pnml,PrepaidTravelCost.a93b87f3-f39b-4c7e-966a-b9471b3ff4b5.pnml,PrepaidTravelCost.f8e44b1e-6af2-4249-bba1-03c688f772cf.pnml,PrepaidTravelCost.cc43d296-c766-447c-a104-eb30f76551c6.pnml,PrepaidTravelCost.f6414ac3-b6a3-436d-8679-c08247328bfa.pnml,PrepaidTravelCost.107f49db-0fb2-4441-a012-18a8e850e47d.pnml
PrepaidTravelCost.54aee664-e410-4b9d-b75f-e8d20eb8fb59.pnml,0.15929516800000032,0.34690159000000165,0.618880193999999,0.2255864780000003,0.5873031709999994,0.4070020899999989,0.018953230000001042,0.026180410000000265,1.782627986,0.012540129000001343,0.009074753000000157,0.010913744999999864,0.027997311000000025,0.29243331400000017,0.019030442000001813,0.5102238210000003,0.4835015310000017,0.00881706899999557,0.2908490310000005,2.5340517449999993,0.03645625699999755,0.37706746900000354,0.28448140399999744,0.04699627699999809,0.11887979699999818,0.03869903599999702,0.20253836300000216,0.17423517199999594,0.04767247299999866,0.1684660700000009,0.010794103000002053,0.5768840420000032,0.036820130999998923,0.03564738000000034,0.1869499519999991,1.277494684000004,0.47221366100000495,0.011277313000000788,0.5866154220000013,0.6392838630000028,0.17106455700000112,0.010451202999995246,0.18350348900000313,0.014966889999996624,0.48467508299999906,1.9362655599999954,0.9232046949999955,0.3570514179999975,4.376598117999997,0.8571307750000017,0.010783220999996956,0.07969810299999835,0.1340706929999982,0.0085639389999983,3.452539379000001,4.193283404000006,0.1804073240000008,0.15350228300000168,0.11167310499999417,0.020467159999995488,0.02820226400000081,0.2936884089999978,1.9955598480000063,4.932681073000005,0.2717782769999957,0.344448756999995,0.32481972499999756,0.019776074999995785,1.9947480980000023,0.6174382230000077,0.2557299059999991,0.349819482,0.012855598999999995,0.01465090899999999,0.061124959000000034,0.01109692000000001,0.17185963199999998,0.05899345700000003,0.353707726,0.8116882429999999,0.581382185,0.016763568000000006,0.038022730999999865,0.3987456979999999,9.147377201,0.02914507299999869,0.13608109499999976,0.00861620699999932,0.45778113099999906,0.4560948449999991,0.04596715299999943,0.01064647200000124,0.04715943899999964,0.023912795999999403,0.024304419999999993,0.020369198999999227,0.00881700299999899,0.39694951799999956,0.3462257169999994,0.2269990859999993
PrepaidTravelCost.e20acabb-ef18-41b2-aa55-cdd95d671f67.pnml,0.16647045300000007,0.31759768699999924,3.4516551339999992,0.6567911660000014,2.5196119029999995,0.42082072699999884,0.11505846499999706,0.22279750500000084,0.06470939699999967,0.19191532199999983,0.010913744999999864,0.007613227000000222,0.7755652630000007,0.1499919080000005,0.09018770499999995,2.088227969000002,0.5657937159999982,0.019868996999999666,3.4194092729999994,0.7127211469999999,0.12676498500000122,0.017552006999999037,0.45332303700000054,0.1943342329999993,0.3336813630000002,0.013775900999998925,0.24473562000000015,0.15023219400000087,0.37500939000000244,0.16757191700000007,0.05156853300000108,0.3458074599999996,0.08060967499999805,0.2311085679999998,0.7898973839999996,0.04235062699999759,0.565260410999997,0.12856047900000078,0.5523240170000001,0.6893438100000004,0.054926597000001465,0.010175146000001689,0.07640786600000027,0.04327490800000078,0.559233190999997,0.08228003099999981,3.034121099,0.36269383900000207,3.7982669440000016,0.008313884000003213,0.019009447999998486,0.38098865099999557,1.3737427679999996,0.1439585079999972,1.764854278999998,4.468433670000003,0.08028000199999497,0.811252906,0.5898608269999954,0.051333573000000854,0.2703573890000044,0.7876044669999942,1.313504451,1.5176076919999986,0.5221428879999976,0.6871698269999982,0.7795799339999974,0.14955472399999792,0.6615396529999984,0.6826480140000015,0.20264418800000072,0.6514013540000008,0.05778879100000012,0.015234208000002525,0.7876114419999993,0.061177797999995676,0.17068722199999797,0.3998276629999964,0.3431896880000025,0.6770302970000017,0.3814094649999973,0.0873565150000033,1.3823589629999944,0.7914582770000038,1.7616830110000024,0.17107903400000168,0.5432192130000004,0.00963210399999781,0.5823841039999991,0.6432375780000044,0.3649182710000005,0.019092284999999265,2.1156404510000044,0.011452243000007911,0.632729261999998,0.06910328499999707,0.1195335110000002,0.6439726390000118,0.17065658899998937,0.05019820900000127
PrepaidTravelCost.27a2d251-773d-493c-9061-957dd285952a.pnml,0.010723720999999742,0.33296377399999955,0.042728942000003656,0.014159120000000414,0.031730712999999966,0.008674675000001741,0.1079435069999981,0.439704055,0.2010576239999997,0.03248397800000191,0.027997311000000025,0.7755652630000007,0.007165560000004234,0.015797220999999695,0.10130083599999296,0.019379068000006328,0.015061735000003296,0.18902135000000442,0.05355855900000961,0.04738655799999947,0.06256102099999339,0.611481276,0.05235686400000006,0.49984246100000007,0.103077941,0.059099157999999985,0.011065764999999894,0.6440301640000001,0.01162311100000002,0.31186908800000035,1.0806981489999998,0.030144383000000108,0.04599316600000014,0.04493740199999996,0.25082622,0.6172881559999999,0.015455221999999935,0.091056676,0.3455671440000003,0.020344281999999936,0.7423651850000006,0.0920754119999998,0.037816804000000204,0.010305499999999412,0.04347444300000003,0.16782386199999966,0.029779421999999833,0.09143004600000015,0.051839486000000434,0.2743321449999998,0.4227203569999993,0.09121038900000045,0.1851187430000003,0.012287414000000219,0.03265457399999949,0.04746297300000002,0.10022147099999934,0.10367624899999939,0.008453923999999446,2.303328114,0.09038208299999972,0.01675299799999941,0.08290196699999974,0.17143366300000018,0.01763235399999985,0.03207228299999976,0.009982745999998599,0.09146188000000066,0.13914376299999986,0.05836245999999967,0.033201000000000036,0.015044314000000725,0.35860834200000014,0.012691606000000633,0.009618274000001037,0.09379861300000059,0.320739918000001,0.10508074900000075,0.00932466899999973,0.04138937699999978,0.02983600200000147,0.010460708000000096,0.012973531000000094,0.011255944000000184,0.07722799199999919,0.010358164000001224,0.010517010999999243,0.17536782500000037,0.015210942999999588,0.023299355000000688,0.3706448729999998,0.09676506000000096,0.011314224999999567,1.0560106820000001,0.02042855300000035,0.20397049500000008,0.012785128000000867,0.014845793000000995,0.01010718100000041,0.030806210999999806
PrepaidTravelCost.cc82f33a-a068-47e7-9e1a-23dc764c5d93.pnml,0.011028962000000142,0.09521431499999977,0.05009899899999937,0.05379543299999945,0.12601568200000024,0.019678153999997505,0.2320776149999979,0.261459533,0.16543983300000065,0.035564563999997745,0.29243331400000017,0.1499919080000005,0.015797220999999695,0.007741762000000207,0.1281091399999994,0.10773886499999996,0.0260283699999988,0.39571224600000043,0.06363200499999877,0.052815095999999784,0.1899430320000004,0.4010707500000006,0.23337654899999905,0.13434931400000139,0.12254904000000089,0.029702695999999307,0.023593818000000155,0.21468952900000104,0.030282312000000644,0.009760597999999732,0.45178778200000025,0.3420428749999971,0.7584056110000006,0.04886015099999952,0.3145111550000017,0.524608348000001,0.025091871000000765,0.22399804699999848,0.8818055069999993,0.06948422300000345,0.01710543900000161,0.21802957300000259,0.05873225099999857,0.018901560999999845,0.01061330699999985,0.45867882099999946,0.03104314300000155,0.10027487099999988,0.2933537039999976,0.14561926500000055,0.2442125560000008,0.13322866500000075,0.35724656800000076,0.23917588300000148,0.034482118999999756,0.11973453699999936,0.12341712199999932,0.1459819460000027,0.009032144000002518,1.7564436060000013,0.1308526549999982,0.07679142399999961,0.02167595799999944,0.02970018199999913,0.04009851100000006,0.05732659099999893,0.04011875200000148,0.13768964400000172,0.09063440299999925,0.01248625799999914,0.019569501999999517,0.03257149200000242,0.5928353380000004,0.04790175200000135,0.03666302799999954,0.07638536400000007,0.00987881500000043,0.14576664900000225,0.03062370800000025,0.20137388499999886,0.030230870999996995,0.012187075000003489,0.01276537399999711,0.037123462000000274,0.09434490299999965,0.018741926000000575,0.010632413999999812,0.13906014600000205,0.02392651999999984,0.10973923399999919,1.2834494220000003,0.2239587820000004,0.08661804799999828,2.4835166280000003,0.05280811700000143,0.017101310000001035,0.32976531699999967,0.04112284900000063,0.00982539700000018,0.009040661000000227
PrepaidTravelCost.113c08e1-2751-4d7b-ad65-e0625cba73c1.pnml,0.04890449499999994,0.01835906400000198,0.4047006330000045,0.2835039890000015,0.03607747700000097,0.038179064000004814,0.06262508300000036,0.013921887999998717,0.30073325399999984,0.010882179999995856,0.019030442000001813,0.09018770499999995,0.10130083599999296,0.1281091399999994,0.007069419000000465,0.06031515900000173,0.24724386699999812,0.10212162999999919,0.055357041000000606,1.2281465319999967,0.21374888300000094,0.08286496799999554,0.019459935000000428,0.00844176000000374,0.016252649999998425,0.030621638000006612,0.02010555799999736,0.010082822999997632,0.21791326399999633,0.03743229799999881,0.012657225999994637,0.22950917899999723,0.041204262999997354,0.9708279620000013,0.02026765000000097,1.0115827119999992,0.23831771999999773,0.021584668000002694,0.07829714399999688,0.23790176699999677,0.04686535299999406,0.02251169000000175,0.1257498600000062,0.01869314400000377,0.1171212150000045,0.5057496849999978,0.40254796800000037,0.2651939009999964,3.0999808589999986,0.056240238999997416,0.06298820100000313,0.0777361350000021,0.03850552800000173,0.012883340999998438,1.813579378,2.621693471999997,0.399957888000003,0.0816312859999968,0.49056385099999744,0.02812340500000232,0.016838523000004102,0.7515655079999988,0.22068468199999813,0.4290597379999994,0.008491218000003187,0.2394730850000002,0.30352157800000157,0.08171510999999754,0.6868216160000031,0.03459580700000231,0.038212055000002465,0.08265126500000264,0.04255926000000443,0.04595414799999986,0.24755653800000488,0.08836677000000037,0.03878796000000051,0.26848107800000065,0.08076968999999679,0.051189436000001365,0.5974409049999991,0.009848347999998452,0.049643113000001904,0.2873609520000002,3.0858414170000046,0.05521345900000085,0.11959226200000472,0.010644549999994979,0.22084942499999727,0.16128957099999752,0.016333032000005687,0.021187529999998844,0.03130982899999424,0.1267900049999966,0.053876481999999726,0.009771747999998581,0.11056960700000218,0.28958940700000113,0.2558377750000034,0.07377429699999993
PrepaidTravelCost.14b57940-a666-4e2d-a3c7-349c428b907f.pnml,0.28511078700000025,0.04273588500000258,0.15276591800000006,0.021324588999998895,0.02650874799999947,0.050406755000004466,0.03597085200000194,0.10578228900000042,1.4176191989999998,1.9396153400000031,0.5102238210000003,2.088227969000002,0.019379068000006328,0.10773886499999996,0.06031515900000173,0.00935442299999778,0.011150323999999046,0.35559852900000166,0.03900285799999992,0.10299061699999967,0.5972717319999994,3.14563875,0.010934139999999815,0.32548030599999933,0.011973002000001287,1.302552574,0.028545355000002104,0.011085913999998809,0.6191448030000011,1.4313796550000006,0.16872541800000107,0.04068654299999963,0.03854639100000412,0.29968949900000297,0.008368427000000622,0.2919087719999993,0.010696157000005257,0.4582554019999989,0.10061753499999782,0.01083264499999359,1.062399874999997,0.4765788759999978,0.039049028000000874,0.017185410999999817,0.5509005330000036,0.40471482899999955,0.12862384400000337,0.1858819589999996,1.055870474999999,0.041128387999997074,2.664601791999999,0.18032652600000176,0.7669212190000039,0.18048423599999808,0.5477334200000001,0.15260164000000032,0.0889959440000041,0.31502530600000256,0.22565713600000237,0.650574798000001,0.18283142100000305,0.010770607000004873,1.9547104689999983,0.18004753199999612,0.029626698999997814,0.010955505000005417,0.00953913799999384,0.3070340029999983,0.6033014469999998,0.5557908819999966,0.010972395999999662,0.008564352999997027,0.5259519439999991,0.282402888,0.01816741999999749,0.11889567500000453,1.3702242979999966,0.3053160699999964,0.01790368000000342,0.008470934000001762,0.6269391710000036,0.07071263199999578,0.3798691459999972,0.010742960000001744,0.313687649000002,0.017950640000002238,0.5675340089999992,1.712645621,0.011120253000001412,0.010845724000006385,0.021915279999994652,0.45971174099999956,0.12573430599999824,3.9759907420000005,1.9184422519999984,0.2739207940000057,0.3110453520000007,0.018187490000002526,0.01986992100000151,0.05118007499999777
PrepaidTravelCost.4ed45e42-e426-4da4-9ed8-e9d559df6945.pnml,0.024798844999999403,0.19968091400000176,0.03020067199999943,0.01074333699999741,0.022612875000000088,0.036127172000000485,0.02797674600000022,0.6248452309999983,0.16825131200000065,0.5229279140000074,0.4835015310000017,0.5657937159999982,0.015061735000003296,0.0260283699999988,0.24724386699999812,0.011150323999999046,0.007500906000004193,0.09877428900000496,0.02928724999999588,0.04466003999999657,0.021187021999999445,0.4011057729999976,0.011400637999997798,0.13594077000000482,0.07786460899999526,0.22454901100000058,0.01084430000000225,0.046373411000004694,0.03138764500000235,0.3284639430000027,0.042280730000001654,0.029488557000000526,0.030441682000002857,0.02625094799999772,0.017075091999998904,0.5239963110000048,0.009057523999999262,0.10134107199999676,0.1246307360000003,0.016886507999998912,0.31643297000000103,0.09927054100000277,0.10007528999999948,0.012584283000002472,0.23570449000000337,0.4823532680000042,0.01964791099999985,0.04090346800000333,0.022801854000007893,0.1450025269999884,0.4110740870000029,0.1398507809999927,0.8636331929999983,0.15442982599999766,0.032561795000006555,0.015515148000005752,0.13702308000000585,0.1639837510000035,0.024379779000000212,0.8739464490000017,0.13963367799999915,0.07312800600000102,1.0619460180000004,0.06575203099999882,0.03539260499999841,0.03643781499999932,0.012269172999999967,0.14575990900000235,0.08013811600000054,0.0489209680000009,0.009345632000002269,0.009181885000000278,0.45708145000000044,0.028185700000001646,0.013737122000001989,0.10751719499999979,0.12755336800000094,0.16434461200000072,0.012994538000000944,0.036416735999999617,0.02835593799999714,0.02315424200000038,0.03259427800000125,0.01290731099999931,0.19803102899999914,0.013594395999994902,0.5554171769999954,0.5531144279999936,0.009392370999997013,0.04124709900000312,0.03334347199999854,0.10213337199999728,0.02169283499999608,1.1244984900000006,0.7542429860000013,0.2283840410000053,0.16269979799999845,0.010152970000000039,0.012153337999997404,0.019447657000000618
PrepaidTravelCost.6f6a910e-c8e9-4a0c-a0d0-fc8699b40f1b.pnml,0.04254820299999995,0.060346769999998884,0.045708239000006756,0.072900937,0.0688045129999999,0.4140733340000011,0.010732460999999915,0.021296179000000137,0.332097042,0.02127199199999552,0.00881706899999557,0.019868996999999666,0.18902135000000442,0.39571224600000043,0.10212162999999919,0.35559852900000166,0.09877428900000496,0.007076515000001393,0.03991798999999929,0.1489683909999968,0.011318754999997793,0.1010688189999982,0.2642854719999974,0.10891037799999737,0.14861337099999616,0.029712965999998175,0.2758387169999992,0.13393571900000012,0.07897339499999845,0.3919279859999989,0.011097294999999008,0.07902612000000175,0.013540607999999565,0.013373299999997812,0.10106793100000289,0.6891595689999974,0.09030212900000123,0.009063485000005755,0.4742310900000035,0.840099189,0.06451879000000105,0.008955577000001824,0.028300586999996824,0.011217938000001482,1.4185545339999948,0.2658033420000052,0.02753713300000271,0.042889903000002505,0.893778386000001,0.2241382630000004,0.008596049999994193,0.01744258299999757,0.027425360999998816,0.015569783000003667,0.2247405429999958,1.0293659460000057,0.027840746999999055,0.040412467999999535,0.14365585200000197,0.011117713000004414,0.00971065200000254,0.14696822200000526,3.5014256099999983,0.4014433540000013,0.42697209199999975,0.10278888000000563,0.15063403799999975,0.017741154999995956,0.4961820190000026,0.22050539800000024,0.08437082900000092,0.10309680099999952,0.009308400999998412,0.013330336000002774,0.09204682500000416,0.030229660999999908,0.4215264870000013,0.04772465799999992,0.12485604100000103,1.571783110999995,0.08414710899999989,0.1041847310000037,0.04181172299999503,0.08384863900000283,0.29579482799999823,0.03241360999999898,0.1593012069999986,0.010172305000004656,0.08661955900000606,0.10198331100000502,0.3558513420000011,0.008689244000002816,0.08230415999999963,0.023298135999993974,0.04275268699999657,0.03988846699999726,0.016357948999996097,0.08384053800000402,0.04137320899999963,0.11369566900000194
PrepaidTravelCost.b1bcc5a6-0796-4967-afca-120a2a4849e9.pnml,0.27178908100000054,0.0440232889999983,0.030336355999999398,0.04572994000000108,0.011480148000000412,0.5629055469999997,2.152549455999999,0.11386300599999899,5.713467716,0.036558408999994185,0.2908490310000005,3.4194092729999994,0.05355855900000961,0.06363200499999877,0.055357041000000606,0.03900285799999992,0.02928724999999588,0.03991798999999929,0.012228509999999915,0.0321545459999939,0.03293273000000596,2.1612397889999997,0.03582453799999996,0.013235551999997597,0.012889932000000215,0.2490840000000034,0.18970720000000085,0.031186718000000724,0.28384838099999854,0.3265201639999944,0.051764563999995516,0.03944098999999568,0.01807348200000547,0.03606665800000286,0.029913017999994906,0.9469980490000012,0.027746815000000424,0.0870617190000047,1.0770593159999962,0.043650515999999584,1.2980025159999968,0.08504455700000335,0.013241010999998082,0.04588142600000111,0.7544551350000006,2.575826823,0.011468415999999593,0.028596544000002666,1.123546974,1.011130080000001,0.3196743479999995,0.019746515999997882,0.01208670900000186,0.03477934899999724,0.03558477199999999,1.198898706999998,0.013954552000001286,0.03150667499999571,0.037647220000003756,0.03266327499999733,0.012832316000000787,0.013902209999997694,1.7851164920000002,0.030762806999995007,0.05124762900000235,0.073123896999995,0.014210935000001257,0.033278591999994944,2.078516516999997,0.03616414599999729,0.031086869000006345,0.028699134000000015,0.06283878499999673,0.11075503400000031,0.029336475999997447,0.01402972200000363,0.32542098199999714,0.033130583000001934,0.03818845400000015,0.0380099670000007,0.03219285199999433,0.055399305000001675,0.018614507999998864,0.012933295000003397,0.06171089499999738,0.013160239000001184,0.08808719799999665,0.3137424570000036,0.029698502000002236,0.10208664700000014,0.03762762499999894,0.08330222499999707,0.034187095000000056,0.8196828620000005,0.0820321129999968,0.044801843999998425,0.2190523490000018,0.02905954900000296,0.012975337000000309,0.38244007099999777
PrepaidTravelCost.21ca4edc-927b-4e60-a058-13f1159bb390.pnml,0.23436250600000008,0.3804522270000028,0.2205429639999963,0.09349865500000121,1.2607619620000001,0.1907257169999994,0.029502716999999734,2.334456006,0.6045591800000008,0.3193604009999973,2.5340517449999993,0.7127211469999999,0.04738655799999947,0.052815095999999784,1.2281465319999967,0.10299061699999967,0.04466003999999657,0.1489683909999968,0.0321545459999939,0.009693935000001375,1.0884902150000002,2.4438318780000046,0.34934267399999896,0.47547903899999966,0.975305585000001,6.626247643999996,0.39934144800000126,0.910187594000007,1.9173182589999982,0.0368250359999962,5.495143146000004,0.6239978779999973,1.979075942999998,0.3708447019999994,0.17282050200000754,0.3561332989999926,0.1038805830000058,0.16402940300000068,0.5231141009999902,0.11742965300000208,0.20653721200000064,0.14738688200000638,0.016885413999986554,0.05469182499999192,0.013711176000001046,0.6921813329999935,0.1445481489999878,0.011152803999991079,3.4653257469999943,0.4870293889999999,0.37177278899999067,0.03424149599999282,0.9243669700000083,0.36431994900000575,0.15355104100000005,1.2755063809999996,0.02225545699999998,0.03647803799999849,0.04090642600000649,10.295960127,0.03458174900001154,0.02868755100000442,0.12263352600000132,1.786897493000012,0.4482320489999978,0.018968684000000735,0.04663305399999729,0.020727984000004085,0.9117789260000038,1.7406785490000019,0.03998111300000318,0.03809897500000403,0.30703186299999885,7.5525861210000045,0.043311451000001,0.16624626400000153,0.019594807000004266,0.03753076200000294,0.132834993000003,0.2662593820000012,0.1586278100000058,0.37177979699999497,0.4594031720000018,0.0455004379999977,0.02125427000000002,0.011144591000004311,0.02136856500000306,1.642618438999996,0.10514718499999987,0.03898192900000197,3.736961309999998,0.16592983900000036,1.845250232000005,4.552378628999996,0.26830654300000134,0.36233836099999905,0.4184699099999989,0.05959206800000061,0.010719488999995974,0.12986351899999704
