,Hospital Billing - Event Log.5c0b45c3-1016-4e0f-9e46-fbe709c87fd8.pnml,Hospital Billing - Event Log.9928d542-86f0-4c4c-a439-166eb968585a.pnml,Hospital Billing - Event Log.102b82b3-90c3-42df-bffe-7eadaeddd652.pnml,Hospital Billing - Event Log.ab6a2d58-a8dd-4978-90f8-938877df07cb.pnml,Hospital Billing - Event Log.6a6d7cec-f2f9-445e-a8e0-5f7e4390bfe9.pnml,Hospital Billing - Event Log.ffbb90b4-45a4-4763-9d0f-9df027e6d671.pnml,Hospital Billing - Event Log.7789c266-bad2-41fe-b3bb-c0464283b1ea.pnml,Hospital Billing - Event Log.bc533143-fc48-41e5-b0c9-ba7a20140c0f.pnml,Hospital Billing - Event Log.4f68ef07-f20b-4238-b896-9e12a335ba85.pnml,Hospital Billing - Event Log.6018ee41-294e-4d49-9154-4cbcfd01864f.pnml,Hospital Billing - Event Log.83bcd0e8-ab9c-4a3a-b90b-384b8203b40a.pnml,Hospital Billing - Event Log.8074292a-1e4d-4e35-8823-5c230badd039.pnml,Hospital Billing - Event Log.85eb6970-d025-41a0-a742-a0da6308de4d.pnml,Hospital Billing - Event Log.5b84f7fe-c08b-4801-94e8-8044ff3ca7a5.pnml,Hospital Billing - Event Log.e44ba7b9-7724-4ee5-bf66-175bb2a3d7a6.pnml,Hospital Billing - Event Log.1e115d3d-64f8-4e3d-a420-85186b6e3b8f.pnml,Hospital Billing - Event Log.46e70d4e-2416-43be-9a92-e4ee46ea445a.pnml,Hospital Billing - Event Log.c3118d79-9a1b-4f81-a19b-6648e4549ceb.pnml,Hospital Billing - Event Log.f7906cc1-0332-46b7-b1c0-ba1e171821b4.pnml,Hospital Billing - Event Log.e4f4b93e-6ecd-46a7-97e4-209e34902fcf.pnml,Hospital Billing - Event Log.ccc0ba42-a25a-4719-b11b-4ce24a59e58f.pnml,Hospital Billing - Event Log.27c843f0-a204-4a13-bad8-c52c1b6bedc8.pnml,Hospital Billing - Event Log.2fe407ed-fb19-4fb0-a2f9-4532a3c7f4c9.pnml,Hospital Billing - Event Log.3844f9a7-cecd-45d8-a9c5-4bffea107f14.pnml,Hospital Billing - Event Log.d69bb14a-0c27-456a-ab6c-6b435d86e9d6.pnml,Hospital Billing - Event Log.a93e1b69-02d2-48e2-a889-490df37f04fa.pnml,Hospital Billing - Event Log.fa506857-a608-456d-8877-7bc40ff1ffb6.pnml,Hospital Billing - Event Log.d2e40a48-dfec-4eef-9ff4-64d2a0591596.pnml,Hospital Billing - Event Log.653cb384-d46b-4b8f-83d6-106479e38ab5.pnml,Hospital Billing - Event Log.0756d48f-5d89-4791-9e02-509b28e557cb.pnml,Hospital Billing - Event Log.66452072-7426-4df8-aa9a-cff75d5bc9d0.pnml,Hospital Billing - Event Log.c3774422-4b21-40ec-a2ff-81961709354c.pnml,Hospital Billing - Event Log.897509f7-076d-4c8b-af8c-86dfbc799b9b.pnml,Hospital Billing - Event Log.a507859b-f0b8-423c-b0e2-3d6c63d5f018.pnml,Hospital Billing - Event Log.0134d6a6-63a0-4719-9c80-aa8bd423faf8.pnml,Hospital Billing - Event Log.b2684df4-bf1e-46f4-a363-475a25a0462d.pnml,Hospital Billing - Event Log.23dc8381-f7c3-4753-8292-0664bc000a04.pnml,Hospital Billing - Event Log.30032aab-4b48-417c-890b-a124ec371b5d.pnml,Hospital Billing - Event Log.a66c1b1a-860f-4dc3-8994-ab84343ad8bc.pnml,Hospital Billing - Event Log.4a6c2aed-c924-42d1-83e6-4b91935f5557.pnml,Hospital Billing - Event Log.a4149f68-c8d3-4c50-bc21-eaaed1dd90a2.pnml,Hospital Billing - Event Log.6aba46ad-453a-49bb-934f-0f2d79781f34.pnml,Hospital Billing - Event Log.81213fa6-0b35-408c-997a-51eabe427775.pnml,Hospital Billing - Event Log.33035500-8da3-4adc-81e2-6f5d11d323b0.pnml,Hospital Billing - Event Log.f5bb0bcf-e4e0-42d4-84de-79de72722dcd.pnml,Hospital Billing - Event Log.a9d158f8-6d59-41f4-ab03-e3a9b286d8e3.pnml,Hospital Billing - Event Log.cdaed1f1-1ac1-4d3a-993c-ca8e0af22ee9.pnml,Hospital Billing - Event Log.0c69aa4a-93a5-4dea-8c37-8d533fe0f90c.pnml,Hospital Billing - Event Log.d6a00b66-eaec-483d-a628-5aa660e571c8.pnml,Hospital Billing - Event Log.303ebe68-7e25-4dc2-aea6-665eef2b6401.pnml,Hospital Billing - Event Log.dbbc1aee-b0c3-41ec-b93e-f7eff3ae544d.pnml,Hospital Billing - Event Log.b6c39310-734c-44d1-9fd8-c3362a538a36.pnml,Hospital Billing - Event Log.969aca64-a3d8-4ee7-9d4b-62aedde45fea.pnml,Hospital Billing - Event Log.24c989c5-159a-4925-a484-e044d03bda42.pnml,Hospital Billing - Event Log.5260314e-ce2c-495d-bdc3-dfca26068ee2.pnml,Hospital Billing - Event Log.1ad25911-b2d0-4478-b8a0-c23ef487efda.pnml,Hospital Billing - Event Log.f084ddcd-bac3-4266-b888-a0b6ab90d79a.pnml,Hospital Billing - Event Log.02a4e24c-ab78-4641-85fa-1b4d13748358.pnml,Hospital Billing - Event Log.eb6ba80d-604b-4fc2-96b7-ebb6ef131d62.pnml,Hospital Billing - Event Log.eca1721e-a8c3-4fe9-a818-9163f8c917dd.pnml,Hospital Billing - Event Log.6d361982-5513-4d1c-8af4-ae84c7bdefae.pnml,Hospital Billing - Event Log.65eb9172-cb3f-4789-972e-b4f8bad3230b.pnml,Hospital Billing - Event Log.93c812ff-6bc7-4456-867d-379c1cba1de3.pnml,Hospital Billing - Event Log.7f1b950d-6ec9-41ea-8303-9747036ca2d3.pnml,Hospital Billing - Event Log.014fa376-f80f-4342-918d-6ba637247f5a.pnml,Hospital Billing - Event Log.c757abf0-a8fa-4136-a019-7480700367d7.pnml,Hospital Billing - Event Log.86c42a6e-943f-4a77-80ad-312c07353817.pnml,Hospital Billing - Event Log.152d0174-a8bb-4bc0-974e-94811664c548.pnml,Hospital Billing - Event Log.87a85a03-cece-4344-91c3-f674ead966bc.pnml,Hospital Billing - Event Log.d3916ab1-75c8-4384-9313-2fc360f3a1e6.pnml,Hospital Billing - Event Log.e0181c48-e064-43ea-bae6-2d830eddece9.pnml,Hospital Billing - Event Log.faacb0c5-073d-4d1a-8883-e97d265d6fb1.pnml,Hospital Billing - Event Log.b179f7c1-b3a9-4f3f-a1f4-dc382bab07dc.pnml,Hospital Billing - Event Log.95a09df1-a73b-416e-b148-6a144ab517d1.pnml,Hospital Billing - Event Log.b3158e84-aae5-49f9-9b90-bd04b7f3b735.pnml,Hospital Billing - Event Log.55f7d0a6-e516-4766-8d63-d7c6a55f405b.pnml,Hospital Billing - Event Log.d90d8d21-8d44-4633-8e4c-a6c708ebfa8d.pnml,Hospital Billing - Event Log.39e15912-98e1-4086-8428-9ff13b017705.pnml,Hospital Billing - Event Log.9a62253c-8b42-46e2-b129-ff5967221283.pnml,Hospital Billing - Event Log.623790fe-21ad-41a7-b21b-e57022827299.pnml,Hospital Billing - Event Log.59a61444-0446-443b-8214-4ba9c6919ae9.pnml,Hospital Billing - Event Log.a362db75-9bbf-4263-8081-331acf60b2cb.pnml,Hospital Billing - Event Log.c2ce17ac-308b-402e-9bfb-c2dbee181e0e.pnml,Hospital Billing - Event Log.9293af4f-0ae6-4500-86d4-336eb8c255dd.pnml,Hospital Billing - Event Log.c56c1d71-eb84-4b30-8c7d-5cb97dfd265d.pnml,Hospital Billing - Event Log.156667d6-b016-4034-8a7c-4c4b501bf8ed.pnml,Hospital Billing - Event Log.a3b2b4d4-a50f-494a-b29a-906cb3036073.pnml,Hospital Billing - Event Log.5e9e3dcf-d322-4b16-88c1-2280b7f5a529.pnml,Hospital Billing - Event Log.cbbbf7ac-9cd0-46cb-bba2-2da4765daa45.pnml,Hospital Billing - Event Log.dd245fee-7fe0-4625-a765-42262eed073a.pnml,Hospital Billing - Event Log.e50e471c-f175-49f5-93f1-89b3e97f0a45.pnml,Hospital Billing - Event Log.da193469-15c8-41c7-93ad-879d31578163.pnml,Hospital Billing - Event Log.213dab7b-5d16-4ae1-a47f-6d0513dd812e.pnml,Hospital Billing - Event Log.88c101db-e9f3-4400-a8fe-25b954b89d92.pnml,Hospital Billing - Event Log.633e5d39-155b-4a08-ac42-13f8e8259dd6.pnml,Hospital Billing - Event Log.55233922-b622-4d19-8939-91a79c292b2a.pnml,Hospital Billing - Event Log.54233753-a15a-4886-ac44-9698c58a2d09.pnml,Hospital Billing - Event Log.9f88ae86-1c5b-412d-a69d-a0e97696f65f.pnml,Hospital Billing - Event Log.de6738ab-e4bf-4ff6-a627-19773e25f6bb.pnml,Hospital Billing - Event Log.e7b61f09-0f55-445f-a202-46a8a95167f2.pnml
Hospital Billing - Event Log.a3b2b4d4-a50f-494a-b29a-906cb3036073.pnml,1.9729919460000005,0.4635502510000009,0.23861166599999883,0.1276131840000012,4.499616558000014,0.056444417999999885,0.4730275280000029,0.028973669999999174,0.32587453700000424,2.675435125000007,2.2549195550000007,1.193690735000004,0.04488298899999954,0.06054579199999921,1.6293273489999933,0.25215593200000086,0.010631728999996426,0.26525735000001305,0.6773650480000128,0.043136973000002854,0.09240215900001658,0.011138426000002255,1.4899966170000027,0.03178020699999706,0.3710489139999993,0.3637901339999985,0.2937371679999927,0.024396615000000565,0.14460321800001452,1.0561014710000052,0.010344639000010147,2.3550695899999994,0.8840183769999896,0.1752853749999872,0.1896861569999828,0.010482796000019334,0.008278955999998061,0.010395724000005657,2.2231450470000027,0.8344249179999963,1.2949634830000036,0.008148785000003045,3.2897562129999756,0.008887923000003184,1.9247765950000257,0.0892395390000047,0.45292327699999646,0.025750073000011753,1.2772301229999812,0.02267696699999533,0.008213183000009394,1.0053850900000043,0.01069820800000798,1.446585672000026,0.3986258950000092,0.5535019330000068,0.07972923399998422,2.9696572249999917,0.0817928690000258,2.1459591280000154,0.017940404000000854,0.3572672320000265,0.46529235899998866,0.7575307070000008,1.0309100100000137,0.8511067580000145,0.0104214229999684,0.01785424399997737,2.194970662000003,0.05914304999998876,0.5013825980000206,0.02343465600000627,1.2090537199999858,0.7510443959999975,0.07213745899997548,2.3117590140000175,0.27744194299998526,0.7885748629999512,0.5534026000000267,0.035014869000008275,0.012454479000041374,1.027128456000014,0.6032682779999732,0.02300636399996847,0.025120592999996916,1.8369441000000393,0.009039837999978317,0.010505825999985063,0.012820089999991069,0.010322951000034664,1.0209783479999714,1.5857882930000073,0.46396483500001295,0.03727070700000468,0.03592322200000808,0.12180712599996468,0.30163867599998184,1.2593156789999966,0.1258926650000376,1.8743810409999924
Hospital Billing - Event Log.5e9e3dcf-d322-4b16-88c1-2280b7f5a529.pnml,0.2230351110000015,0.5508098960000041,0.034699033999999074,0.021084757000000003,0.8384575839999968,0.01853907599999971,1.4665593430000072,0.05747587400000498,0.18348402700000577,0.6214443660000057,0.0856866200000006,0.2804890459999996,0.08283185300000007,0.07498723300000165,0.14629746399998567,0.020334693000002346,0.025507181999998352,0.0958468919999973,0.060126793000009116,0.014655292000000486,0.8062151589999758,0.0799637300000029,0.6094485089999893,0.11722303100000886,0.7073185600000045,0.11741099900001473,0.18873182700001223,0.026896323000016764,0.140144107999987,0.2064738580000096,0.009048290999999153,0.14324283900000978,0.09913540299999113,0.19752181399999813,0.03179428000001394,0.07491891200001533,0.018021907999980158,0.10690648399997826,0.14419628099997794,0.051060882000001584,0.23123290399996677,0.01576138699999774,0.5263089229999878,0.04139857199999142,0.6939645270000483,0.03415599600003816,0.4643767320000052,0.05395609900000409,0.909841455999981,0.009669030999987172,0.008898756999997204,0.1314033870000344,0.02910960500003057,0.17391058499998735,0.04094494299999951,0.03204685499997595,0.05755773199999226,0.07149216200002684,0.12968783700000586,0.10689582200001269,0.010005411000008735,0.19093528600001264,0.030256975999975566,0.4816259880000189,0.04920779799999764,0.13650449299996126,0.008991632999993726,0.13653725400001804,0.3600512619999563,0.017307629000015368,0.021879501999990225,0.037165308999988156,0.18974027099994828,0.07212043900000253,0.00818496699997695,0.5657097550000003,0.1634010849999754,0.41383363100004544,0.0425389480000149,0.035573501999977,0.01503914100004522,0.22336957299995674,0.1633730519999972,0.2240686189999792,0.05547344699999712,0.07355808899995964,0.010505825999985063,0.0070136860000502566,0.0815678989999924,0.3755476580000163,0.23096920199998294,0.22498003900000185,0.29757724900002813,0.017511630000001333,1.0777321179999717,0.4138368040000273,1.3564569769999935,0.304327279000006,0.9272920529999737,1.3796469129999878
Hospital Billing - Event Log.cbbbf7ac-9cd0-46cb-bba2-2da4765daa45.pnml,0.11614590099999589,0.037710786000005214,0.027591541000001385,0.012186136,4.3654494440000065,0.03017951200000013,0.32453481999999667,0.06873831000000052,0.051015815000006626,2.062093574000002,0.35141368999999756,0.10071855199998936,0.010643452000000053,0.07977588600000018,2.2384683110000196,0.042339106999996545,0.044020179000000326,0.5450866099999985,0.044787145000000805,0.016919770000001222,0.02498581300000069,0.02900385799999583,2.1769690220000086,0.00834288799998717,0.5556045780000147,0.048706605000006675,0.04420123399999909,0.1150755910000214,0.18787853099999552,1.0577900579999948,0.010529905999987932,0.3838617300000067,0.17341015799999582,0.1828808639999977,0.025928966999998693,0.045661862000002884,0.008507385000001477,0.010933367999996335,0.3823448820000124,0.10493407299998125,2.0972613189999834,0.018651971999986472,3.293010281000022,0.021244663999993918,1.5546210509999696,0.5186526329999879,0.022409151999994492,0.010443388999988201,0.30757761300003494,0.04760532500000636,0.030038592999972025,0.6180934049999678,0.04473013599999831,0.3933739109999692,0.9871568460000049,0.5101056609999546,0.08177323999998976,0.7781100389999551,0.08531137799997168,1.1828459389999466,0.019493356999987554,0.5466962339999668,0.4598582249999481,0.04317819499999587,0.236156506000043,0.7732966080000097,0.04552060599996821,0.00845986299998458,0.6571581530000117,0.043966566999984025,0.02539423100000704,0.09608854099997188,0.05399919899997485,0.24244810900000857,0.038623894000011205,2.754664083000023,0.25374250199996595,1.7055959749999943,0.05049181600003294,0.07987649199998259,0.023529992000021593,0.06126518400003533,0.7562406559999886,0.023273722999988422,0.09338972699998749,1.1276728619999972,0.012820089999991069,0.0815678989999924,0.00918945299997631,0.04048670999998194,0.8847633999999971,2.346237129999963,0.08404416000001902,0.01718951200001584,0.013795555999990938,0.0514453989999879,0.08010557000000063,1.5821801839999807,0.021166698000001816,0.1223528520000059
Hospital Billing - Event Log.dd245fee-7fe0-4625-a765-42262eed073a.pnml,0.2185456859999988,0.029338261999996007,0.4128415299999997,0.065124814,0.7202361500000052,0.24456543199999992,0.01081169700000828,0.029032948999997643,0.11808720999999878,0.03921115800000052,0.5313175799999996,0.24617850799999985,0.00999890099999945,0.017867944999998997,0.11985013999998273,0.22042357100000487,0.03997317799999678,0.017337318999977924,0.433454918999999,0.5861615190000009,0.061600332000011804,0.008999473000002922,0.06398258800000178,0.14138455299999464,0.00980184200000167,0.07074647400000345,0.10514087399999994,0.15167215399998213,0.09863690500000644,0.657823484000005,0.07879470899999319,0.02013782100002004,0.4460363119999897,0.5817174229999864,2.5960229110000057,0.009344937999998137,0.04281073900000365,0.013453300999998419,0.020565705999985084,0.11406107900000961,0.04547693699998945,0.016326424999988376,0.13865532900001654,0.0090852140000095,2.0556210450000094,0.20792775999996138,0.13059464100001605,0.01872940800001288,0.4746354110000084,0.11334431700004188,0.03326472700001659,0.0728386660000524,0.013385897000034674,1.5902325740000265,0.07582277399995974,0.32917993499995646,0.03311078799998768,2.5227398320000134,0.01837994999999637,0.36085959700000103,0.6193291810000119,0.01077664500002129,3.8230813330000046,0.673158318999981,0.3898100279999994,0.4631325449999508,0.042678979000015715,0.019573656000034134,0.04955183499998839,0.40918721499997446,0.3771004509999898,0.029572402999974656,0.1429736919999982,0.11138422900000933,0.22203445000002375,0.011178686999983256,0.05058922699998902,0.061875314000019443,0.08150924200003828,0.25083467999996856,0.08845965900002284,0.23865040700002282,0.03582728300000326,0.035273587000006046,0.01093572000002041,1.4176521589999993,0.010322951000034664,0.3755476580000163,0.04048670999998194,0.007001861999981429,0.008882042999971418,0.014611199000000852,0.0190401730000076,0.6048181310000018,0.04351217699996823,0.46264299199998504,0.029074491000017133,0.0788719039999819,2.1229815800000438,1.7683359179999911
Hospital Billing - Event Log.e50e471c-f175-49f5-93f1-89b3e97f0a45.pnml,0.12078378700000059,0.3116416630000032,0.7612817329999988,0.07182365300000002,0.14979793399999153,0.37120156800000004,0.07872897000000023,0.107692856,0.29783192400000047,0.015977687000003016,0.15215307799999778,0.316933688000006,0.023888249999998834,0.009340114000000455,0.04616846900000837,0.5933280540000041,1.3805685140000037,0.021443516999994472,0.8980136990000034,1.055124798999998,1.4031649910000112,0.011563107000000628,0.023338606999999456,0.360282576000003,0.025125726999988274,0.07184244399999784,0.7264937989999964,1.409869864000001,0.06929174600000465,0.43723767800000246,0.0938254929999971,0.008922079999990729,0.01156602599999701,0.10290514199999734,0.3272918109999807,0.10499204599997825,0.25593518499999846,0.08329924400001687,0.016074854000009964,0.019127759000014066,0.17237577299999884,1.0610812740000028,0.015227872999957981,0.4408235009999828,0.32949637400002985,0.18284105899999759,0.4581129860000033,0.05891242100000227,1.8191295110000283,0.27756141600002593,0.880012674999989,0.021141809000027934,0.13748351400005276,2.2484602019999897,0.04156889999995883,0.08464338700002827,0.27819602899998586,1.6609163130000297,0.05635553799999116,0.09913480900002014,0.8803784629999996,0.1082939730000021,4.124484225000003,1.3786002780000217,0.03476213200002576,0.23385185400002229,1.186912241000016,0.5732595229999902,0.03753134799995905,1.076716604000012,0.3326692889999663,0.6489159840000411,0.07122529899999108,0.3928363829999739,0.2430679619999978,0.008275505999961297,0.2791099270000359,0.07546855700002197,0.036025086999984524,1.6099102690000109,0.7320413990000247,0.15597640300001103,0.06138962699998274,0.7895125109999981,2.193465451999998,0.6122732840000253,1.0209783479999714,0.23096920199998294,0.8847633999999971,0.008882042999971418,0.007018512999991344,0.00937248300004967,0.017290548999994826,0.8740733680000403,0.7484052720000136,0.6285776760000203,0.09995494099996449,0.27542543300000943,2.8392642559999786,1.3182274389999975
Hospital Billing - Event Log.da193469-15c8-41c7-93ad-879d31578163.pnml,0.7180037449999972,1.8027949079999956,1.1159724779999998,0.02523325400000001,0.15349137199999063,0.1469093929999996,0.24531903300000124,0.01343493400000001,0.9679360889999984,0.01553672199999312,1.4774875539999996,0.30470723700000235,0.10181664199999929,0.016477441999999343,0.03305586999999832,1.1981739880000006,1.0730483520000007,0.01613116600000808,0.8910240800000082,1.304709441,3.55904991700001,0.012778077000007215,0.04310067199999423,0.5272729659999982,0.03339296300001138,0.33055279199999177,0.9985424510000058,4.569444775999997,0.26381784700001276,0.45665546399999357,0.31726274599998305,0.009567177000008087,0.033109830000000784,0.10050179500001377,3.170144298999986,0.08247759400001087,1.0868082099999867,0.1155076240000028,0.01986123099999304,0.10202905099998816,0.18338689799998065,0.7104028119999839,0.015870130999985577,1.3091555190000008,0.3269728220000161,0.474147467999984,1.255936991999988,0.06078340399997728,10.506948073999979,0.259130411000001,1.2393905459999814,0.08190800699998135,0.14347545699996544,8.495737941999948,0.16591482899997345,0.3496190040000329,0.26689312299998846,10.247420278999982,0.15624107200000026,0.11499308600002678,1.0731894180000268,0.031797682000046734,10.563909122000041,3.8865043650000075,0.18290437399997472,0.23150733500000342,0.8204758749999996,1.388163225000028,0.04391413199999761,1.3795042200000012,0.6616582380000295,0.49632286500002465,0.18424489900002072,0.46623871600002076,0.2647410790000322,0.008163231000025917,0.13250224800003707,0.0111973839999564,0.05673047499999484,4.833554284999991,2.1962446750000026,0.4588981250000188,0.11597707900000387,1.8560972930000048,3.600306262999993,3.0504452979999996,1.5857882930000073,0.22498003900000185,2.346237129999963,0.014611199000000852,0.00937248300004967,0.007406705999983387,0.09755496799999719,0.7171545389999778,0.6667181970000229,1.0083463029999962,0.9170554940000102,0.17402652800001306,6.481311782999967,4.0588043650000145
Hospital Billing - Event Log.213dab7b-5d16-4ae1-a47f-6d0513dd812e.pnml,0.029338869999996575,0.04756157299999586,0.1879195540000005,0.011968402999999989,1.0937981419999971,0.1238388600000011,0.0833901039999887,0.021834383999999984,0.17114850300000484,0.03388507600000423,0.05281641099999845,0.04861315799999488,0.007987312999999219,0.24943541199999686,0.037190298000012945,0.052453075999999044,0.987348824999998,0.010254687000013973,0.30127737799999466,0.21657470899999964,0.1492003109999871,0.05327558300000135,0.021093705999987833,0.1419018489999928,0.009703243000018347,0.14060891300002254,0.14142886599999827,0.6044646539999974,0.16313462800002299,1.1910416759999976,0.42583253500001206,0.01013989099999435,0.0479294730000106,1.2291290299999957,0.6483557809999922,0.11605284799998117,0.5055125300000043,0.051115748999990274,0.009651447999999618,0.010599444000007452,0.04416297000000213,0.5324283759999844,0.2984592749999706,0.19779044300000237,3.9583225609999886,0.026876752999982045,0.112890861000011,0.010431793000009293,0.5656339090000415,0.46738867800002026,0.9258614630000466,0.0173180109999862,0.6203269619999787,0.2854379089999952,0.014014472000042133,0.10261620299996821,0.528616067999991,1.1599988680000024,0.027152552000018204,0.25004246899999316,0.2677604780000138,0.09424205400000574,1.1599928499999805,0.30800181600000087,0.09123106900000266,0.989819821000026,0.5528006960000198,0.047613615999978265,0.008310789999995905,0.17293792999998914,0.26216043599998784,0.0860630150000361,0.015603140999985499,0.38695142400001714,0.10712749300000723,0.040067311000029804,0.034937692999960746,0.019533724999973856,0.010864808999997422,0.35165232200000673,0.19153422799996633,0.036339710999982344,0.01881463999995958,2.0205523400000516,0.7932033699999579,0.6782999629999722,0.46396483500001295,0.29757724900002813,0.08404416000001902,0.0190401730000076,0.017290548999994826,0.09755496799999719,0.007120293000014044,0.3599178559999814,0.02618913200001316,1.3670741650000195,0.011273937999987993,0.039341837999984364,0.1773855170000047,0.5951452250000102
Hospital Billing - Event Log.88c101db-e9f3-4400-a8fe-25b954b89d92.pnml,0.02899913400000287,0.5240397039999891,0.011361490000002306,0.011941512000000015,0.8618163190000132,0.008645301999999688,1.6805640540000013,0.010812632000000016,0.1775893440000047,0.4336622960000085,0.6769212379999985,0.024703024000004348,0.1075586469999994,0.022078918999998365,0.2859311670000011,0.012917953000005866,0.01858635300000344,0.15509363099999973,0.014599380000007045,0.009770272999986673,0.7094056999999907,0.04566513299999997,0.02676111599998876,0.010686275000011847,0.48927824099999384,0.14855893899999728,0.15706866200000036,0.07359411000000193,0.02568918899999062,0.17693636900000342,0.3001396060000161,0.17322112499999776,0.03569350499998336,0.15252463400000238,0.040775093999997125,0.03389433700002087,0.10213484100000869,0.09754158199999097,0.2510297549999905,0.1323659649999911,0.1825011120000113,0.03468367499999658,0.23488959600001635,0.6275974069999961,0.3476436349999972,0.018124846999995725,0.1071845749999909,0.01756556600000181,0.6429443800000172,0.009899422999978924,0.01794195600001558,0.014705987000013465,0.020861049000018284,0.04632123999999749,0.057443879999993896,0.03808736600001339,0.01544625500000052,0.032154440999988765,0.22501744199996665,0.013951242999951319,0.008481377000009616,0.4906712809999476,0.017157139000005373,0.03698659299999463,0.06673112699996864,0.06699408300005416,0.010236018999989938,0.10993372199999385,0.03217264099998829,0.010244451000005483,0.012361020000014378,0.06638318400001708,0.24536763800000472,0.42662185699998645,0.010358719000009842,1.1124931699999934,0.012129845000004025,0.424538259999963,0.09150882000000138,0.02156461900000295,0.010712066999985836,0.030876764999959505,0.08253816600000619,0.08962451599995802,0.513814764000017,0.03481251299996302,0.03727070700000468,0.017511630000001333,0.01718951200001584,0.6048181310000018,0.8740733680000403,0.7171545389999778,0.3599178559999814,0.007317988000011155,0.046357042000011006,0.017199747999995907,1.186722589999988,0.1333785929999749,0.03869729799998822,1.002617674000021
Hospital Billing - Event Log.633e5d39-155b-4a08-ac42-13f8e8259dd6.pnml,0.09616029899999745,0.011932235999992713,0.06197195099999675,0.013788316999999994,9.14134162000002,0.044409242000000404,0.6383095620000034,0.16234557099999997,0.172031601999997,0.6549959710000053,0.8803073230000003,0.04220829900000922,0.013736670000000117,0.14353228900000303,2.0631414020000136,0.13380074100000172,0.14862301099999797,0.14703424600000403,0.08700303400000564,0.03002687899999046,0.07153483500002267,0.03722095199999842,4.622991353000003,0.012330969999993613,0.16041409800001816,0.044825985999978,0.1443762950000007,0.8231870349999895,2.6793637000000103,5.485943770000006,0.04242634900001008,0.03126233000000411,0.07747506699999462,0.7798567509999828,0.039937750999996524,0.04537395899998842,0.012246467000011307,0.012515524000008327,0.032074188999985154,0.017972595000003366,1.4073469070000328,0.04311909800000535,4.732145779000007,0.04760829299999614,26.268195424999988,0.03166506200000185,0.05036048099998425,0.014063311999990447,2.3597144720000074,0.6855674809999641,0.07996942599999102,0.05752787000000126,0.07449164600001268,2.7006045720000316,0.0479719369999998,0.15516905300000872,1.1669317019999994,1.4048738729999855,0.041643725999961134,1.9658325240000067,0.045230303000039385,0.14984453300002087,1.0983196880000037,0.051368502000002536,0.15558093399999962,0.9414908549999836,0.16571493899999723,0.013340911999989657,0.38443682899998066,0.13271233999995502,0.04596442499996556,0.05355302999998912,0.012172378999991906,2.845631824999998,0.06234015300003648,1.9373902369999882,0.7822531740000045,1.2978609329999813,0.050514932999988105,1.0382863450000173,0.1581875210000021,0.011574531000007937,0.6013895339999635,0.055162166000002344,0.587938457000007,1.43019381900001,0.03592322200000808,1.0777321179999717,0.013795555999990938,0.04351217699996823,0.7484052720000136,0.6667181970000229,0.02618913200001316,0.046357042000011006,0.011884144000021024,0.03159064300001546,0.06318647099999453,2.4569128810000507,0.05880134800003134,0.31468983000002027
Hospital Billing - Event Log.55233922-b622-4d19-8939-91a79c292b2a.pnml,0.26103640400000216,0.08904806799999676,0.03164410100000126,0.038838786999999986,12.007750845999993,0.011394808999998673,1.4493030410000074,0.023135200999999994,1.7635566499999982,2.690650969999993,1.509179625999998,0.1452327829999973,0.41176100899999923,0.020158869999999496,3.942256157999992,0.032862887000000285,0.09907177600000239,1.6005378510000128,0.04870123500001,0.01583560099999204,0.34613133999999945,0.12724142599999766,2.5540436919999934,0.011211047999978518,0.5656841069999814,0.011295657000005122,1.4530697689999954,0.17433028799999306,0.02773339799998098,2.4456883119999873,0.1431512160000068,0.5110623779999912,0.1870007150000106,0.32247398300000896,0.014474446999997781,0.03079461900000524,0.02963339600000836,0.4007215830000064,0.49136564299999463,0.12013990500000205,0.23699268799998663,0.035021685999993224,1.4607024830000341,0.46744925199999443,4.853581625000004,0.1537222269999745,0.029571852999993098,0.8720486529999789,5.579744334999987,0.0366434040000172,0.39496650600000294,0.32939895700002353,0.029623302000004514,0.4470156950000046,0.8896461289999706,0.010976946999960546,0.035102058000006764,0.2543612640000106,0.7964686900000402,1.0941697019999879,0.03356319300002042,0.08930698799997572,0.26401787999998305,0.02001719800000501,0.08398021499999686,1.9298934869999584,0.1338191969999798,0.03081695199995238,2.283682657999975,0.022129984000002878,0.029529402999969534,1.174237531000017,0.030600460000016483,1.294264410999972,0.029234229000053347,2.0909591399999954,0.06117807499998662,1.2921020399999747,0.35019720999997617,0.07595271300004924,0.022712388999991617,0.015136488999985431,0.06546348500000931,0.014139662999980374,1.4583615860000236,0.02182440100000349,0.12180712599996468,0.4138368040000273,0.0514453989999879,0.46264299199998504,0.6285776760000203,1.0083463029999962,1.3670741650000195,0.017199747999995907,0.03159064300001546,0.009839222000039172,2.691639357999975,1.7637834100000305,0.017741344000000936,0.28450831999998627
